Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange,msFlipDelay,msUntilRenderStart,msGPUActive,msGPUVideoActive,msSinceInput,QPCTime
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,32.29539830000000,0.61360000000000,23.18750000000000,1,Hardware Composed: Independent Flip,10.06410000000000,10.13810000000000,11.29240000000000,0.00000000000000,-12.00370000000000,18.76100000000000,0.00000000000000,0.00000000000000,5911281281
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,32.29682620000000,0.35700000000000,1.42790000000000,1,Hardware Composed: Independent Flip,9.21630000000000,19.98960000000000,11.27940000000000,0.00000000000000,8.63620000000000,0.58010000000000,0.00000000000000,0.00000000000000,5911295560
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,1,32.31356930000000,0.47760000000000,16.74310000000000,1,Hardware: Independent Flip,9.93400000000000,0.00000000000000,0.00000000000000,0.00000000000000,-7.52680000000000,17.41820000000000,0.00000000000000,0.00000000000000,5911462991
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,32.31500970000000,0.48290000000000,1.44040000000000,1,Hardware Composed: Independent Flip,9.11710000000000,20.04560000000000,18.23950000000000,0.00000000000000,8.49360000000000,0.58380000000000,0.00000000000000,0.00000000000000,5911477395
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,32.33534040000000,0.93950000000000,20.33070000000000,1,Hardware Composed: Independent Flip,10.37370000000000,10.44510000000000,10.73020000000000,0.00000000000000,-11.21360000000000,18.58180000000000,0.00000000000000,0.00000000000000,5911680702
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,32.33741530000000,0.48220000000000,2.07490000000000,1,Hardware Composed: Independent Flip,8.89400000000000,18.55400000000000,10.18380000000000,0.00000000000000,8.29880000000000,0.59520000000000,0.00000000000000,0.00000000000000,5911701451
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,1,32.35418280000000,0.42500000000000,16.76750000000000,1,Hardware: Independent Flip,9.54070000000000,0.00000000000000,0.00000000000000,0.00000000000000,-7.87350000000000,17.41420000000000,0.00000000000000,0.00000000000000,5911869126
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,32.35562000000000,0.93850000000000,1.43720000000000,1,Hardware Composed: Independent Flip,8.40240000000000,18.04850000000000,17.69920000000000,0.00000000000000,8.10350000000000,0.29890000000000,0.00000000000000,0.00000000000000,5911883498
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,32.37869070000000,0.50500000000000,23.07070000000000,1,Hardware Composed: Independent Flip,9.28060000000000,9.34800000000000,14.37020000000000,0.00000000000000,-14.66830000000000,18.95460000000000,0.00000000000000,0.00000000000000,5912114205
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,32.37992290000000,0.34760000000000,1.23220000000000,1,Hardware Composed: Independent Flip,8.54790000000000,19.92970000000000,11.81390000000000,0.00000000000000,8.04840000000000,0.48170000000000,0.00000000000000,0.00000000000000,5912126527
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,32.40196260000000,0.56500000000000,22.03970000000000,1,Hardware Composed: Independent Flip,8.14670000000000,8.22380000000000,10.33380000000000,0.00000000000000,-13.49180000000000,18.93390000000000,0.00000000000000,0.00000000000000,5912346924
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,32.40334870000000,0.36660000000000,1.38610000000000,1,Hardware Composed: Independent Flip,7.26420000000000,17.75870000000000,10.92100000000000,0.00000000000000,6.76060000000000,0.48730000000000,0.00000000000000,0.00000000000000,5912360785
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,32.42470970000000,0.48820000000000,21.36100000000000,1,Hardware Composed: Independent Flip,9.56020000000000,9.63540000000000,13.23770000000000,0.00000000000000,-14.09680000000000,19.12730000000000,0.00000000000000,0.00000000000000,5912574395
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,32.42620460000000,0.46980000000000,1.49490000000000,1,Hardware Composed: Independent Flip,8.61190000000000,20.19470000000000,12.05420000000000,0.00000000000000,8.06530000000000,0.48770000000000,0.00000000000000,0.00000000000000,5912589344
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,32.44586190000000,0.50420000000000,19.65730000000000,1,Hardware Composed: Independent Flip,12.98050000000000,13.12410000000000,12.58670000000000,0.00000000000000,-11.04540000000000,18.69880000000000,0.00000000000000,0.00000000000000,5912785917
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,32.44759550000000,0.44620000000000,1.73360000000000,1,Hardware Composed: Independent Flip,12.03510000000000,23.89670000000000,12.50620000000000,0.00000000000000,11.24690000000000,0.78820000000000,0.00000000000000,0.00000000000000,5912803253
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,1,32.46721480000000,0.49420000000000,19.61930000000000,1,Hardware: Independent Flip,9.05750000000000,0.00000000000000,0.00000000000000,0.00000000000000,-7.58420000000000,16.64170000000000,0.00000000000000,0.00000000000000,5912999446
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,32.46854630000000,0.54930000000000,1.33150000000000,1,Hardware Composed: Independent Flip,8.08050000000000,21.48010000000000,18.53420000000000,0.00000000000000,7.72600000000000,0.31320000000000,0.00000000000000,0.00000000000000,5913012761
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,1,32.49297680000000,0.69110000000000,24.43050000000000,1,Hardware: Independent Flip,14.63050000000000,0.00000000000000,0.00000000000000,0.00000000000000,-16.35000000000000,22.86130000000000,0.00000000000000,0.00000000000000,5913257066
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,32.49479170000000,0.41240000000000,1.81490000000000,1,Hardware Composed: Independent Flip,13.23510000000000,28.66400000000000,33.42930000000000,0.00000000000000,12.81560000000000,0.41950000000000,0.00000000000000,0.00000000000000,5913275215
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,1,32.51296660000000,0.56530000000000,18.17490000000000,1,Hardware: Independent Flip,12.36680000000000,0.00000000000000,0.00000000000000,0.00000000000000,-4.93980000000000,17.30660000000000,0.00000000000000,0.00000000000000,5913456964
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,32.51445180000000,1.22930000000000,1.48520000000000,1,Hardware Composed: Independent Flip,11.22510000000000,17.25840000000000,8.25450000000000,0.00000000000000,10.88160000000000,0.30900000000000,0.00000000000000,0.00000000000000,5913471816
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,32.53318230000000,0.49720000000000,18.73050000000000,1,Hardware Composed: Independent Flip,11.24320000000000,11.31160000000000,12.78370000000000,0.00000000000000,-7.50540000000000,18.41600000000000,0.00000000000000,0.00000000000000,5913659121
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,32.53501710000000,0.57600000000000,1.83480000000000,1,Hardware Composed: Independent Flip,9.99520000000000,24.78750000000000,15.31070000000000,0.00000000000000,9.40840000000000,0.58680000000000,0.00000000000000,0.00000000000000,5913677469
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,1,32.55171490000000,0.75740000000000,16.69780000000000,1,Hardware: Independent Flip,10.58620000000000,0.00000000000000,0.00000000000000,0.00000000000000,-6.70260000000000,17.28880000000000,0.00000000000000,0.00000000000000,5913844447
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,32.55347780000000,0.48510000000000,1.76290000000000,1,Hardware Composed: Independent Flip,9.10590000000000,14.65450000000000,8.32770000000000,0.00000000000000,8.82330000000000,0.25290000000000,0.00000000000000,0.00000000000000,5913862076
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,1,32.57480140000000,0.95670000000000,21.32360000000000,1,Hardware: Independent Flip,10.73020000000000,0.00000000000000,0.00000000000000,0.00000000000000,-12.21770000000000,19.47710000000000,0.00000000000000,0.00000000000000,5914075312
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,32.57680350000000,0.39030000000000,2.00210000000000,1,Hardware Composed: Independent Flip,9.07700000000000,16.32640000000000,24.99760000000000,0.00000000000000,8.72810000000000,0.33990000000000,0.00000000000000,0.00000000000000,5914095333
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,32.59776790000000,0.47370000000000,20.96440000000000,1,Hardware Composed: Independent Flip,9.43910000000000,9.50720000000000,14.14520000000000,0.00000000000000,-11.88740000000000,18.27930000000000,0.00000000000000,0.00000000000000,5914304977
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,32.59903820000000,0.33410000000000,1.27030000000000,1,Hardware Composed: Independent Flip,8.70200000000000,16.53930000000000,8.30240000000000,0.00000000000000,8.16880000000000,0.53320000000000,0.00000000000000,0.00000000000000,5914317680
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,32.61541780000000,1.08490000000000,16.37960000000000,1,Hardware Composed: Independent Flip,10.61320000000000,10.71060000000000,10.55090000000000,0.00000000000000,-7.67760000000000,18.17970000000000,0.00000000000000,0.00000000000000,5914481476
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,32.61768960000001,0.41940000000000,2.27180000000000,1,Hardware Composed: Independent Flip,8.83750000000000,16.79140000000000,8.35260000000000,0.00000000000000,8.34140000000000,0.49610000000000,0.00000000000000,0.00000000000000,5914504194
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,32.63978440000000,0.95070000000000,22.09480000000000,1,Hardware Composed: Independent Flip,9.99110000000000,10.05470000000000,15.35810000000000,0.00000000000000,-13.25730000000000,19.02610000000000,0.00000000000000,0.00000000000000,5914725142
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,32.64199530000000,0.50070000000000,2.21090000000000,1,Hardware Composed: Independent Flip,8.27010000000000,19.51920000000000,11.67540000000000,0.00000000000000,7.78020000000000,0.45800000000000,0.00000000000000,0.00000000000000,5914747251
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,32.66241240000000,1.12360000000000,20.41710000000000,1,Hardware Composed: Independent Flip,11.03110000000000,11.10550000000000,12.00340000000000,0.00000000000000,-12.14700000000000,19.03760000000000,0.00000000000000,0.00000000000000,5914951422
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,32.66464310000000,0.54040000000000,2.23070000000000,1,Hardware Composed: Independent Flip,9.29730000000000,20.65590000000000,11.78110000000000,0.00000000000000,8.80040000000000,0.46330000000000,0.00000000000000,0.00000000000000,5914973729
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,32.68954490000000,0.96040000000000,24.90180000000000,1,Hardware Composed: Independent Flip,10.29000000000000,10.47930000000000,14.72520000000000,0.00000000000000,-15.60450000000000,18.68010000000000,0.00000000000000,0.00000000000000,5915222747
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,32.69167760000000,0.48670000000000,2.13270000000000,1,Hardware Composed: Independent Flip,8.72060000000000,22.09110000000000,13.74450000000000,0.00000000000000,8.15730000000000,0.54940000000000,0.00000000000000,0.00000000000000,5915244074
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,32.70940950000000,0.28430000000000,17.73190000000000,1,Hardware Composed: Independent Flip,13.56080000000000,13.65840000000000,9.29920000000000,0.00000000000000,-9.01130000000000,19.38730000000000,0.00000000000000,0.00000000000000,5915421393
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,32.71034720000000,0.23670000000000,0.93770000000000,1,Hardware Composed: Independent Flip,13.20910000000000,24.41780000000000,11.69710000000000,0.00000000000000,12.62310000000000,0.58600000000000,0.00000000000000,0.00000000000000,5915430770
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,1,32.72574290000000,0.82720000000000,15.39570000000000,1,Hardware: Independent Flip,15.30130000000000,0.00000000000000,0.00000000000000,0.00000000000000,-2.18660000000000,17.48790000000000,0.00000000000000,0.00000000000000,5915584727
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,32.72823720000000,0.46350000000000,2.49430000000000,1,Hardware Composed: Independent Flip,13.25570000000000,24.48780000000000,17.96000000000000,0.00000000000000,12.80700000000000,0.44870000000000,0.00000000000000,0.00000000000000,5915609670
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,1,32.74817240000000,0.79110000000000,19.93520000000000,1,Hardware: Independent Flip,10.94070000000000,0.00000000000000,0.00000000000000,0.00000000000000,-6.67950000000000,17.62020000000000,0.00000000000000,0.00000000000000,5915809022
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,32.75056970000000,0.51390000000000,2.39730000000000,1,Hardware Composed: Independent Flip,8.81110000000000,19.49810000000000,17.34280000000000,0.00000000000000,8.54340000000000,0.26770000000000,0.00000000000000,0.00000000000000,5915832995
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,32.77366720000001,0.51530000000000,23.09750000000000,1,Hardware Composed: Independent Flip,9.63930000000000,9.71450000000000,13.31390000000000,0.00000000000000,-14.28640000000000,19.19490000000000,0.00000000000000,0.00000000000000,5916063970
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,32.77493340000000,0.64600000000000,1.26620000000000,1,Hardware Composed: Independent Flip,8.93730000000000,19.51700000000000,11.06870000000000,0.00000000000000,8.37310000000000,0.56420000000000,0.00000000000000,0.00000000000000,5916076632
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,1,32.79238820000000,0.59270000000000,17.45480000000000,1,Hardware: Independent Flip,9.45670000000000,0.00000000000000,0.00000000000000,0.00000000000000,-8.51750000000000,17.97420000000000,0.00000000000000,0.00000000000000,5916251180
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,32.79385030000000,0.43060000000000,1.46210000000000,1,Hardware Composed: Independent Flip,8.32160000000000,18.65680000000000,18.05670000000000,0.00000000000000,7.99460000000000,0.28330000000000,0.00000000000000,0.00000000000000,5916265801
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,1,32.82086800000000,1.55470000000000,27.01770000000000,1,Hardware: Independent Flip,12.37900000000000,0.00000000000000,0.00000000000000,0.00000000000000,-18.69610000000000,23.54180000000000,0.00000000000000,0.00000000000000,5916535978
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,32.82358640000000,0.38040000000000,2.71840000000000,1,Hardware Composed: Independent Flip,9.99010000000000,22.18250000000000,33.26180000000000,0.00000000000000,9.66060000000000,0.31050000000000,0.00000000000000,0.00000000000000,5916563162
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,1,32.84738560000000,0.93930000000000,23.79920000000000,1,Hardware: Independent Flip,10.37290000000000,0.00000000000000,0.00000000000000,0.00000000000000,-13.80910000000000,18.87580000000000,0.00000000000000,0.00000000000000,5916801154
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,1,32.84925250000001,0.35720000000000,1.86690000000000,1,Hardware: Independent Flip,8.87320000000000,0.00000000000000,0.00000000000000,0.00000000000000,8.50600000000000,0.36720000000000,0.00000000000000,0.00000000000000,5916819823
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,32.86750190000000,0.52720000000000,18.24940000000000,1,Hardware Composed: Independent Flip,9.07510000000000,10.32800000000000,32.06100000000000,0.00000000000000,-9.37620000000000,18.30740000000000,0.00000000000000,0.00000000000000,5917002317
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,32.86887900000000,0.43270000000000,1.37710000000000,1,Hardware Composed: Independent Flip,9.79050000000000,17.26900000000000,8.31810000000000,0.00000000000000,7.69800000000000,0.72860000000000,0.00000000000000,0.00000000000000,5917016088
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,1,32.89514050000000,0.57130000000000,26.26150000000000,1,Hardware: Independent Flip,8.98170000000000,0.00000000000000,0.00000000000000,0.00000000000000,-16.47100000000000,19.56060000000000,0.00000000000000,0.00000000000000,5917278703
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,32.89649210000000,0.37050000000000,1.35160000000000,1,Hardware Composed: Independent Flip,8.12490000000000,22.98380000000000,33.32790000000000,0.00000000000000,7.63010000000000,0.45760000000000,0.00000000000000,0.00000000000000,5917292219
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,1,32.91686880000000,1.06110000000000,20.37670000000000,1,Hardware: Independent Flip,10.55480000000000,0.00000000000000,0.00000000000000,0.00000000000000,-12.25180000000000,18.80220000000000,0.00000000000000,0.00000000000000,5917495986
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,32.91888820000000,0.41930000000000,2.01940000000000,1,Hardware Composed: Independent Flip,8.92290000000000,17.28210000000000,16.69440000000000,0.00000000000000,8.53540000000000,0.33530000000000,0.00000000000000,0.00000000000000,5917516180
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,1,32.94477940000000,0.60830000000000,25.89120000000000,1,Hardware: Independent Flip,14.59610000000000,0.00000000000000,0.00000000000000,0.00000000000000,-16.96830000000000,22.93950000000000,0.00000000000000,0.00000000000000,5917775092
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,32.94622420000000,0.38530000000000,1.44480000000000,1,Hardware Composed: Independent Flip,13.46900000000000,31.61920000000000,41.67310000000001,0.00000000000000,13.15130000000000,0.30240000000000,0.00000000000000,0.00000000000000,5917789540
