Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange,msFlipDelay,msUntilRenderStart,msGPUActive,msGPUVideoActive,msSinceInput,QPCTime
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.40403130000000,0.08370000000000,14.50510000000000,1,Hardware Composed: Independent Flip,12.76540000000000,12.77950000000000,6.83510000000000,0.00000000000000,-2.47240000000000,15.06090000000000,0.00000000000000,0.00000000000000,1551747570203
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.40417950000000,0.04000000000000,0.14820000000000,1,Hardware Composed: Independent Flip,12.71740000000000,20.32170000000000,7.69040000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,1551747571685
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.42155370000000,0.08050000000000,17.37420000000000,1,Hardware Composed: Independent Flip,11.78630000000000,11.81770000000000,8.87020000000000,0.00000000000000,-3.56880000000000,15.23100000000000,0.00000000000000,0.00000000000000,1551747745427
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.42169740000000,0.04070000000000,0.14370000000000,1,Hardware Composed: Independent Flip,11.84200000000000,19.94580000000000,8.27180000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,1551747746864
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.43739310000000,0.07220000000000,15.69570000000000,1,Hardware Composed: Independent Flip,11.94280000000000,12.13200000000000,7.88190000000000,0.00000000000000,-3.35750000000000,15.06250000000000,0.00000000000000,0.00000000000000,1551747903821
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.43752890000000,0.04680000000000,0.13580000000000,1,Hardware Composed: Independent Flip,11.82180000000000,19.89310000000000,7.89690000000000,0.00000000000000,11.80700000000000,0.01480000000000,0.00000000000000,0.00000000000000,1551747905179
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.45171070000000,0.08230000000000,14.18180000000000,1,Hardware Composed: Independent Flip,13.72430000000000,13.73840000000000,8.02710000000000,0.00000000000000,-2.36000000000000,15.52470000000000,0.00000000000000,0.00000000000000,1551748046997
PresentMon.exe,19864,0x00000253384E7F20,DXGI,1,0,0,25.44347500000000,0.01920000000000,99.98040000000000,0,Composed: Flip,6.39180000000000,24.97750000000000,83.33900000000000,0.00000000000000,5.45660000000000,0.54490000000000,0.00000000000000,96.29020000000000,1551747964640
dwm.exe,1596,0x0000015D668BB040,DXGI,1,0,0,25.45232090000000,0.08380000000000,83.30410000000001,0,Hardware: Legacy Flip,0.45130000000000,16.13160000000000,83.33900000000000,0.00000000000000,-83.01430000000001,0.08730000000000,0.00000000000000,0.00000000000000,1551748053099
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.45186020000000,0.04160000000000,0.14950000000000,1,Hardware Composed: Independent Flip,13.67390000000000,21.69620000000000,8.10730000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,1551748048492
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.47015060000000,0.07620000000000,18.29040000000000,1,Hardware Composed: Independent Flip,12.03310000000000,12.23210000000000,8.82630000000000,0.00000000000000,-3.30380000000000,15.28350000000000,0.00000000000000,0.00000000000000,1551748231396
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.47029300000000,0.04030000000000,0.14240000000000,1,Hardware Composed: Independent Flip,11.91230000000000,20.34530000000000,8.25560000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,1551748232820
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.48512450000000,0.07160000000000,14.83150000000000,1,Hardware Composed: Independent Flip,12.31720000000000,12.50700000000000,6.99320000000000,0.00000000000000,-2.85840000000000,15.12710000000000,0.00000000000000,0.00000000000000,1551748381135
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.48526210000000,0.04030000000000,0.13760000000000,1,Hardware Composed: Independent Flip,12.19230000000000,19.90880000000000,7.53940000000000,0.00000000000000,12.17960000000000,0.01270000000000,0.00000000000000,0.00000000000000,1551748382511
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.50016260000000,0.06830000000000,14.90050000000000,1,Hardware Composed: Independent Flip,12.24410000000000,12.26390000000000,7.25560000000000,0.00000000000000,-2.70820000000000,14.88110000000000,0.00000000000000,0.00000000000000,1551748531516
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.50029510000000,0.03980000000000,0.13250000000000,1,Hardware Composed: Independent Flip,12.21590000000000,19.70900000000000,7.57760000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,1551748532841
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.51962320000000,0.07960000000000,19.32810000000000,1,Hardware Composed: Independent Flip,12.01350000000000,12.17360000000000,11.79270000000000,0.00000000000000,-5.08970000000000,15.46490000000000,0.00000000000000,0.00000000000000,1551748726122
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.51976590000000,0.03920000000000,0.14270000000000,1,Hardware Composed: Independent Flip,11.92000000000000,21.58850000000000,9.55760000000000,0.00000000000000,11.87080000000000,0.04920000000000,0.00000000000000,0.00000000000000,1551748727549
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.53094020000000,0.07640000000000,11.17430000000000,1,Hardware Composed: Independent Flip,16.19080000000000,16.20060000000000,5.78640000000000,0.00000000000000,0.74570000000000,15.20760000000000,0.00000000000000,0.00000000000000,1551748839292
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.53108160000000,0.03700000000000,0.14140000000000,1,Hardware Composed: Independent Flip,16.22380000000000,23.79840000000000,7.73920000000000,0.00000000000000,16.04940000000000,0.17440000000000,0.00000000000000,0.00000000000000,1551748840706
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.54854970000000,0.07500000000000,17.46810000000000,1,Hardware Composed: Independent Flip,14.75710000000000,14.77050000000000,8.44020000000000,0.00000000000000,-0.88360000000000,15.43510000000000,0.00000000000000,0.00000000000000,1551749015387
PresentMon.exe,19864,0x00000253384E7F20,DXGI,1,0,0,25.54354440000000,0.01850000000000,100.06940000000000,0,Composed: Flip,4.12170000000000,24.91430000000000,100.00620000000001,0.00000000000000,3.19480000000000,0.49610000000000,0.00000000000000,0.00000000000000,1551748965334
dwm.exe,1596,0x0000015D668BB040,DXGI,1,0,0,25.55230160000000,0.08080000000000,99.98070000000000,0,Hardware: Legacy Flip,0.47780000000000,16.15710000000000,100.00620000000001,0.00000000000000,-99.52940000000001,0.10130000000000,0.00000000000000,0.00000000000000,1551749052906
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.54868980000000,0.04070000000000,0.14010000000000,1,Hardware Composed: Independent Flip,14.71550000000000,22.80370000000000,8.17330000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,1551749016788
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.56808270000000,0.08000000000000,19.39290000000000,1,Hardware Composed: Independent Flip,12.19040000000000,12.33800000000000,8.92720000000000,0.00000000000000,-3.35150000000000,15.48360000000000,0.00000000000000,20.89210000000000,1551749210717
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.56822790000000,0.04920000000000,0.14520000000000,1,Hardware Composed: Independent Flip,12.07450000000000,20.52330000000000,8.33050000000000,0.00000000000000,12.04520000000000,0.02930000000000,0.00000000000000,0.00000000000000,1551749212169
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.58270390000000,0.08050000000000,14.47600000000000,1,Hardware Composed: Independent Flip,12.65400000000000,12.82190000000000,6.77460000000000,0.00000000000000,-2.40150000000000,14.92920000000000,0.00000000000000,0.00000000000000,1551749356929
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.58285360000000,0.04390000000000,0.14970000000000,1,Hardware Composed: Independent Flip,12.54660000000000,20.19200000000000,7.51980000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,1551749358426
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.59958860000000,0.07770000000000,16.73500000000000,1,Hardware Composed: Independent Flip,12.25440000000000,12.45480000000000,8.99780000000000,0.00000000000000,-3.21060000000000,15.33090000000000,0.00000000000000,0.00000000000000,1551749525776
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.59973070000000,0.04160000000000,0.14210000000000,1,Hardware Composed: Independent Flip,12.17240000000000,20.39650000000000,8.08380000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,1551749527197
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.61601530000000,0.08130000000000,16.28460000000000,1,Hardware Composed: Independent Flip,12.13970000000000,12.30720000000000,8.19530000000000,0.00000000000000,-3.33240000000000,15.40950000000000,0.00000000000000,0.00000000000000,1551749690043
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.61618360000000,0.04520000000000,0.16830000000000,1,Hardware Composed: Independent Flip,12.00010000000000,20.13890000000000,8.00000000000000,0.00000000000000,11.97140000000000,0.02870000000000,0.00000000000000,0.00000000000000,1551749691726
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.62892890000000,0.07600000000000,12.74530000000000,1,Hardware Composed: Independent Flip,14.31870000000000,14.80960000000000,7.41600000000000,0.00000000000000,-0.74520000000000,14.93430000000000,0.00000000000000,0.00000000000000,1551749819179
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.62907770000000,0.07130000000000,0.14880000000000,1,Hardware Composed: Independent Flip,14.19620000000000,21.82490000000000,7.16410000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,1551749820667
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.64920840000000,0.08130000000000,20.13070000000000,1,Hardware Composed: Independent Flip,12.19880000000000,12.37640000000000,10.68220000000000,0.00000000000000,-5.23900000000000,15.51830000000000,0.00000000000000,0.00000000000000,1551750021974
PresentMon.exe,19864,0x00000253384E7F20,DXGI,1,0,0,25.64356750000000,0.33970000000000,100.02310000000000,0,Composed: Flip,0.96710000000000,24.89130000000000,100.00010000000000,0.00000000000000,0.59040000000000,0.37670000000000,0.00000000000000,96.37690000000001,1551749965565
dwm.exe,1596,0x0000015D668BB040,DXGI,1,0,0,25.65232600000000,0.08100000000000,100.02440000000000,0,Hardware: Legacy Flip,0.21100000000000,16.13280000000000,100.00010000000000,0.00000000000000,-99.54660000000000,0.10100000000000,0.00000000000000,0.00000000000000,1551750053150
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.64936170000000,0.04430000000000,0.15330000000000,1,Hardware Composed: Independent Flip,12.09050000000000,21.13290000000000,8.90980000000000,0.00000000000000,12.04550000000000,0.03190000000000,0.00000000000000,0.00000000000000,1551750023507
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.66321420000000,0.08190000000000,13.85250000000000,1,Hardware Composed: Independent Flip,13.45440000000000,13.60170000000000,6.32130000000000,0.00000000000000,-1.76200000000000,15.11330000000000,0.00000000000000,0.00000000000000,1551750162032
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.66336320000000,0.04150000000000,0.14900000000000,1,Hardware Composed: Independent Flip,13.35910000000000,20.99310000000000,7.54040000000000,0.00000000000000,13.30540000000000,0.05370000000000,0.00000000000000,0.00000000000000,1551750163522
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.67933990000000,0.07890000000000,15.97670000000000,1,Hardware Composed: Independent Flip,12.27660000000000,12.41210000000000,7.39570000000000,0.00000000000000,-2.61760000000000,14.83220000000000,0.00000000000000,0.00000000000000,1551750323289
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.67948200000000,0.04090000000000,0.14210000000000,1,Hardware Composed: Independent Flip,12.17800000000000,19.70630000000000,7.43630000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,1551750324710
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.69852090000000,0.08050000000000,19.03890000000000,1,Hardware Composed: Independent Flip,12.26210000000000,12.48440000000000,11.81700000000000,0.00000000000000,-5.07100000000000,15.57230000000000,0.00000000000000,8.24470000000000,1551750515099
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.69867330000000,0.04440000000000,0.15240000000000,1,Hardware Composed: Independent Flip,12.12130000000000,21.75930000000000,9.42730000000000,0.00000000000000,12.10970000000000,0.01160000000000,0.00000000000000,0.00000000000000,1551750516623
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.71001580000000,0.07060000000000,11.34250000000000,1,Hardware Composed: Independent Flip,16.00770000000000,16.37380000000000,5.95700000000000,0.00000000000000,0.77880000000000,15.18370000000000,0.00000000000000,7.73880000000000,1551750630048
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.71014940000000,0.03530000000000,0.13360000000000,1,Hardware Composed: Independent Flip,15.90260000000000,23.55860000000000,7.31840000000000,0.00000000000000,15.87410000000000,0.02850000000000,0.00000000000000,0.00000000000000,1551750631384
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.72727180000000,0.09580000000000,17.12240000000000,1,Hardware Composed: Independent Flip,14.09070000000000,14.23840000000000,7.80220000000000,0.00000000000000,-1.21980000000000,14.99320000000000,0.00000000000000,8.99540000000000,1551750802608
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.72743770000000,0.04470000000000,0.16590000000000,1,Hardware Composed: Independent Flip,13.94260000000000,21.71070000000000,7.63820000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,1551750804267
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.74874250000000,0.07960000000000,21.30480000000000,1,Hardware Composed: Independent Flip,12.37730000000000,12.51380000000000,12.10790000000000,0.00000000000000,-5.30290000000000,15.81740000000000,0.00000000000000,8.46500000000000,1551751017315
PresentMon.exe,19864,0x00000253384E7F20,DXGI,1,0,0,25.74352600000000,0.02030000000000,99.95850000000000,0,Composed: Flip,0.68270000000000,24.94320000000000,100.01040000000000,0.00000000000000,0.27630000000000,0.40640000000000,0.00000000000000,0.00000000000000,1551750965150
dwm.exe,1596,0x0000015D668BB040,DXGI,1,0,0,25.75232070000000,0.08050000000000,99.99470000000001,0,Hardware: Legacy Flip,0.23270000000000,16.14850000000000,100.01040000000000,0.00000000000000,-99.78370000000001,0.10030000000000,0.00000000000000,0.00000000000000,1551751053097
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.74888880000000,0.03910000000000,0.14630000000000,1,Hardware Composed: Independent Flip,12.25610000000000,22.08530000000000,9.71780000000000,0.00000000000000,12.23100000000000,0.02510000000000,0.00000000000000,0.00000000000000,1551751018778
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.76029700000000,0.07720000000000,11.40820000000000,1,Hardware Composed: Independent Flip,16.26110000000000,16.63720000000000,5.96010000000000,0.00000000000000,0.84790000000000,15.27900000000000,0.00000000000000,8.01950000000000,1551751132860
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.76043940000000,0.03670000000000,0.14240000000000,1,Hardware Composed: Independent Flip,16.18000000000000,23.87130000000000,7.37650000000000,0.00000000000000,16.11870000000000,0.06130000000000,0.00000000000000,0.00000000000000,1551751134284
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.77776700000000,0.08950000000000,17.32760000000000,1,Hardware Composed: Independent Flip,14.25320000000000,14.27430000000000,7.73060000000000,0.00000000000000,-1.14760000000000,14.99090000000000,0.00000000000000,8.48760000000000,1551751307560
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.77792300000000,0.04340000000000,0.15600000000000,1,Hardware Composed: Independent Flip,14.20540000000000,21.86930000000000,7.75100000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,1551751309120
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.79681760000000,0.08330000000000,18.89460000000000,1,Hardware Composed: Independent Flip,12.07210000000000,12.24180000000000,9.26710000000000,0.00000000000000,-3.30370000000000,15.32710000000000,0.00000000000000,8.54030000000000,1551751498066
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.79697090000000,0.04610000000000,0.15330000000000,1,Hardware Composed: Independent Flip,11.94670000000000,20.31310000000000,8.22460000000000,0.00000000000000,11.91880000000000,0.02790000000000,0.00000000000000,0.00000000000000,1551751499599
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.81034070000000,0.08770000000000,13.36980000000000,1,Hardware Composed: Independent Flip,13.60610000000000,13.75470000000000,6.81140000000000,0.00000000000000,-1.42310000000000,14.88900000000000,0.00000000000000,8.06270000000000,1551751633297
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,25.81049230000000,0.03970000000000,0.15160000000000,1,Hardware Composed: Independent Flip,13.46580000000000,21.08870000000000,7.48560000000000,0.00000000000000,13.45450000000000,0.01130000000000,0.00000000000000,0.00000000000000,1551751634813
