Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange,msFlipDelay,msUntilRenderStart,msGPUActive,msGPUVideoActive,msSinceInput,QPCTime
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.27094210000000,1.06100000000000,0.46240000000000,1,Hardware Composed: Independent Flip,30.54180000000000,35.86940000000000,5.31000000000000,0.00000000000000,30.40440000000000,0.12090000000000,0.00000000000000,0.00000000000000,851005815265
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.27233830000000,0.16790000000000,1.39620000000000,1,Hardware Composed: Independent Flip,29.63440000000000,39.16190000000000,4.68870000000000,0.00000000000000,29.33190000000000,0.29520000000000,0.00000000000000,0.00000000000000,851005829227
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.28291490000000,0.21920000000000,10.57660000000000,1,Hardware Composed: Independent Flip,24.43760000000000,33.14010000000000,4.55480000000000,0.00000000000000,24.10700000000000,0.33060000000000,0.00000000000000,0.00000000000000,851005934993
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.29041230000000,0.19220000000000,7.49740000000000,1,Hardware Composed: Independent Flip,30.75200000000000,30.80770000000000,5.16500000000000,0.00000000000000,16.94020000000000,13.74120000000000,0.00000000000000,0.00000000000000,851006009967
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.29199930000000,0.26380000000000,1.58700000000000,1,Hardware Composed: Independent Flip,29.20790000000000,34.55990000000000,5.33920000000000,0.00000000000000,29.16500000000000,0.02400000000000,0.00000000000000,0.00000000000000,851006025837
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.29380470000000,0.18360000000000,1.80540000000000,1,Hardware Composed: Independent Flip,27.80800000000000,37.33380000000000,4.57930000000000,0.00000000000000,27.54830000000000,0.25100000000000,0.00000000000000,0.00000000000000,851006043891
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.30230070000000,0.20950000000000,8.49600000000000,1,Hardware Composed: Independent Flip,25.03820000000000,33.84130000000000,5.00350000000000,0.00000000000000,24.71890000000000,0.31930000000000,0.00000000000000,0.00000000000000,851006128851
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.30960380000000,0.32820000000000,7.30310000000000,1,Hardware Composed: Independent Flip,31.20110000000000,31.24190000000000,4.70370000000000,0.00000000000000,17.73510000000000,13.42120000000000,0.00000000000000,0.00000000000000,851006201882
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.31032530000000,0.56870000000000,0.72150000000000,1,Hardware Composed: Independent Flip,30.66220000000000,35.87430000000001,5.35390000000000,0.00000000000000,30.47960000000000,0.16440000000000,0.00000000000000,0.00000000000000,851006209097
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.31144650000000,0.31340000000000,1.12120000000000,1,Hardware Composed: Independent Flip,29.95590000000000,39.25900000000000,4.50590000000000,0.00000000000000,29.54100000000000,0.32040000000000,0.00000000000000,0.00000000000000,851006220309
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.32197980000000,0.26490000000000,10.53330000000000,1,Hardware Composed: Independent Flip,24.96390000000000,33.67570000000000,4.95000000000000,0.00000000000000,24.49210000000000,0.47180000000000,0.00000000000000,0.00000000000000,851006325642
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.32818420000000,0.20870000000000,6.20440000000000,1,Hardware Composed: Independent Flip,32.15950000000000,32.19560000000000,4.72430000000000,0.00000000000000,18.75950000000000,13.35640000000000,0.00000000000000,0.00000000000000,851006387686
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.32861450000000,0.19680000000000,0.43030000000000,1,Hardware Composed: Independent Flip,31.90650000000000,37.05990000000000,5.29460000000000,0.00000000000000,31.72920000000000,0.15180000000000,0.00000000000000,0.00000000000000,851006391989
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.32917030000000,0.10290000000000,0.55580000000000,1,Hardware Composed: Independent Flip,31.72330000000000,41.43320000000000,4.92910000000000,0.00000000000000,31.35070000000000,0.31790000000000,0.00000000000000,0.00000000000000,851006397547
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.34177120000000,0.24830000000000,12.60090000000000,1,Hardware Composed: Independent Flip,24.55420000000000,33.38220000000000,4.54990000000000,0.00000000000000,24.10270000000000,0.45150000000000,0.00000000000000,0.00000000000000,851006523556
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.34846750000000,0.54480000000000,6.69630000000000,1,Hardware Composed: Independent Flip,31.48920000000000,31.57810000000000,4.89220000000000,0.00000000000000,17.85790000000000,13.55990000000000,0.00000000000000,0.00000000000000,851006590519
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.34923250000000,0.14070000000000,0.76500000000000,1,Hardware Composed: Independent Flip,30.79110000000000,35.94030000000000,5.12720000000000,0.00000000000000,30.72420000000000,0.04130000000000,0.00000000000000,0.00000000000000,851006598169
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.34960140000000,0.12290000000000,0.36890000000000,1,Hardware Composed: Independent Flip,31.08900000000000,40.62320000000000,5.05180000000000,0.00000000000000,30.67860000000000,0.39730000000000,0.00000000000000,0.00000000000000,851006601858
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.36121870000000,0.20460000000000,11.61730000000000,1,Hardware Composed: Independent Flip,24.62030000000000,33.90200000000000,4.89610000000000,0.00000000000000,24.25860000000000,0.36170000000000,0.00000000000000,0.00000000000000,851006718031
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.36846070000000,0.20990000000000,7.24200000000000,1,Hardware Composed: Independent Flip,30.81070000000000,30.88260000000000,4.22260000000000,0.00000000000000,17.37830000000000,13.38260000000000,0.00000000000000,0.00000000000000,851006790451
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.36885240000000,0.13550000000000,0.39170000000000,1,Hardware Composed: Independent Flip,30.48160000000000,35.41480000000000,4.92390000000000,0.00000000000000,30.41900000000000,0.03520000000000,0.00000000000000,0.00000000000000,851006794368
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.36948780000000,0.47960000000000,0.63540000000000,1,Hardware Composed: Independent Flip,30.41370000000000,40.09140000000000,5.31200000000000,0.00000000000000,30.11100000000000,0.29020000000000,0.00000000000000,0.00000000000000,851006800722
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.38111510000000,0.27360000000000,11.62730000000000,1,Hardware Composed: Independent Flip,23.68590000000000,32.56750000000000,4.10340000000000,0.00000000000000,23.36820000000000,0.31770000000000,0.00000000000000,0.00000000000000,851006916995
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.38754670000000,0.40490000000000,6.43160000000000,1,Hardware Composed: Independent Flip,30.69410000000000,30.75130000000000,4.61540000000000,0.00000000000000,17.25430000000000,13.38180000000000,0.00000000000000,0.00000000000000,851006981311
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.38820250000000,0.16500000000000,0.65580000000000,1,Hardware Composed: Independent Flip,30.08310000000000,35.00370000000000,4.90820000000000,0.00000000000000,30.03830000000000,0.02730000000000,0.00000000000000,0.00000000000000,851006987869
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.38856560000000,0.12680000000000,0.36310000000000,1,Hardware Composed: Independent Flip,30.12550000000000,39.96320000000000,5.32260000000000,0.00000000000000,29.82730000000000,0.29030000000000,0.00000000000000,0.00000000000000,851006991500
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.40042390000000,0.23380000000000,11.85830000000000,1,Hardware Composed: Independent Flip,23.28590000000000,32.34110000000000,4.23620000000000,0.00000000000000,22.92540000000000,0.36050000000000,0.00000000000000,0.00000000000000,851007110083
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.40692360000000,0.24150000000000,6.49970000000000,1,Hardware Composed: Independent Flip,30.46720000000000,30.62790000000000,4.78650000000000,0.00000000000000,16.78620000000000,13.59290000000000,0.00000000000000,0.00000000000000,851007175080
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.40850270000000,0.24950000000000,1.57910000000000,1,Hardware Composed: Independent Flip,29.02420000000000,34.84670000000000,5.79790000000000,0.00000000000000,28.88810000000000,0.11500000000000,0.00000000000000,0.00000000000000,851007190871
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.41004380000000,0.52330000000000,1.54110000000000,1,Hardware Composed: Independent Flip,28.02140000000000,37.51700000000000,4.21140000000000,0.00000000000000,27.65260000000000,0.35250000000000,0.00000000000000,0.00000000000000,851007206282
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.41900520000000,0.17820000000000,8.96140000000000,1,Hardware Composed: Independent Flip,24.88700000000000,33.32300000000000,4.76740000000000,0.00000000000000,24.53790000000000,0.34910000000000,0.00000000000000,0.00000000000000,851007295896
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.42528370000000,0.20810000000000,6.27850000000000,1,Hardware Composed: Independent Flip,31.92090000000000,32.07460000000000,5.03010000000000,0.00000000000000,18.60850000000000,13.26160000000000,0.00000000000000,0.00000000000000,851007358681
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.42567830000000,0.13810000000000,0.39460000000000,1,Hardware Composed: Independent Flip,31.65580000000000,36.70500000000000,5.02500000000000,0.00000000000000,31.52630000000000,0.10830000000000,0.00000000000000,0.00000000000000,851007362627
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.42602880000000,0.11120000000000,0.35050000000000,1,Hardware Composed: Independent Flip,31.80930000000000,41.68110000000000,5.32660000000000,0.00000000000000,31.46830000000000,0.32640000000000,0.00000000000000,0.00000000000000,851007366132
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.43845540000000,0.26360000000000,12.42660000000000,1,Hardware Composed: Independent Flip,24.42470000000000,33.79290000000000,4.53840000000000,0.00000000000000,24.11040000000000,0.31430000000000,0.00000000000000,0.00000000000000,851007490398
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.44530850000000,0.31530000000000,6.85310000000000,1,Hardware Composed: Independent Flip,30.95270000000000,31.01000000000000,4.07020000000000,0.00000000000000,17.57160000000000,13.32670000000000,0.00000000000000,0.00000000000000,851007558929
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.44589150000000,0.27820000000000,0.58300000000000,1,Hardware Composed: Independent Flip,30.41220000000000,35.27400000000000,4.84700000000000,0.00000000000000,30.36970000000000,0.02330000000000,0.00000000000000,0.00000000000000,851007564759
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.44645440000000,0.52080000000000,0.56290000000000,1,Hardware Composed: Independent Flip,30.25790000000000,39.94090000000000,5.22980000000000,0.00000000000000,29.96350000000000,0.28700000000000,0.00000000000000,0.00000000000000,851007570388
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.45820940000000,0.26860000000000,11.75500000000000,1,Hardware Composed: Independent Flip,23.43670000000000,32.49940000000000,4.31350000000000,0.00000000000000,23.09510000000000,0.34160000000000,0.00000000000000,0.00000000000000,851007687938
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.46485700000000,0.25860000000000,6.64760000000000,1,Hardware Composed: Independent Flip,30.15580000000000,30.18630000000000,4.33450000000000,0.00000000000000,16.78910000000000,13.33360000000000,0.00000000000000,0.00000000000000,851007754414
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.46534830000000,0.28220000000000,0.49130000000000,1,Hardware Composed: Independent Flip,29.82640000000000,34.28940000000000,4.59440000000000,0.00000000000000,29.66450000000000,0.14370000000000,0.00000000000000,0.00000000000000,851007759327
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.46619510000000,0.37170000000000,0.84680000000000,1,Hardware Composed: Independent Flip,29.34550000000000,38.81250000000000,5.36990000000000,0.00000000000000,28.97960000000000,0.31580000000000,0.00000000000000,0.00000000000000,851007767795
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.47710360000000,0.24930000000000,10.90850000000000,1,Hardware Composed: Independent Flip,23.05070000000000,31.97150000000000,4.06750000000000,0.00000000000000,22.71960000000000,0.33110000000000,0.00000000000000,0.00000000000000,851007876880
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.48325280000000,0.28560000000000,6.14920000000000,1,Hardware Composed: Independent Flip,30.56770000000000,30.63180000000000,4.80950000000000,0.00000000000000,16.90150000000000,13.59420000000000,0.00000000000000,0.00000000000000,851007938372
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.48381050000000,0.12490000000000,0.55770000000000,1,Hardware Composed: Independent Flip,30.05680000000000,35.22860000000000,5.15450000000000,0.00000000000000,30.01000000000000,0.02670000000000,0.00000000000000,0.00000000000000,851007943949
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.48411230000000,0.12710000000000,0.30180000000000,1,Hardware Composed: Independent Flip,30.15030000000000,39.48180000000000,4.55500000000000,0.00000000000000,29.87260000000000,0.27000000000000,0.00000000000000,0.00000000000000,851007946967
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.49602130000000,0.27070000000000,11.90900000000000,1,Hardware Composed: Independent Flip,23.76920000000000,32.06710000000000,4.49430000000000,0.00000000000000,23.21510000000000,0.55410000000000,0.00000000000000,0.00000000000000,851008066057
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.50153630000000,0.22180000000000,5.51500000000000,1,Hardware Composed: Independent Flip,31.22690000000000,31.33040000000000,4.77830000000000,0.00000000000000,18.25420000000000,12.93830000000000,0.00000000000000,0.00000000000000,851008121207
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.50217470000000,0.12210000000000,0.63840000000000,1,Hardware Composed: Independent Flip,30.67740000000000,35.91990000000000,5.22790000000000,0.00000000000000,30.58850000000000,0.07440000000000,0.00000000000000,0.00000000000000,851008127591
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.50245590000000,0.09040000000000,0.28120000000000,1,Hardware Composed: Independent Flip,30.83160000000000,40.11420000000000,4.47550000000000,0.00000000000000,30.54930000000000,0.27450000000000,0.00000000000000,0.00000000000000,851008130403
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.51462670000000,0.24180000000000,12.17080000000000,1,Hardware Composed: Independent Flip,23.94530000000000,33.04360000000000,5.10020000000000,0.00000000000000,23.59910000000000,0.34620000000000,0.00000000000000,0.00000000000000,851008252111
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.52081550000000,0.19090000000000,6.18880000000000,1,Hardware Composed: Independent Flip,31.04170000000000,31.19240000000000,4.33760000000000,0.00000000000000,17.75650000000000,13.24680000000000,0.00000000000000,0.00000000000000,851008313999
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.52122460000000,0.30400000000000,0.40910000000000,1,Hardware Composed: Independent Flip,30.76690000000000,35.99400000000000,5.21070000000000,0.00000000000000,30.63260000000000,0.11240000000000,0.00000000000000,0.00000000000000,851008318090
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.52172710000000,0.13290000000000,0.50250000000000,1,Hardware Composed: Independent Flip,30.75790000000000,40.01310000000000,4.52160000000000,0.00000000000000,30.42690000000000,0.31810000000000,0.00000000000000,0.00000000000000,851008323115
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.53365190000000,0.24510000000000,11.92480000000000,1,Hardware Composed: Independent Flip,24.38660000000000,32.57370000000000,4.48540000000000,0.00000000000000,23.75290000000000,0.63370000000000,0.00000000000000,0.00000000000000,851008442363
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.54021180000000,0.34250000000000,6.55990000000000,1,Hardware Composed: Independent Flip,31.60900000000000,31.66330000000000,5.64950000000000,0.00000000000000,17.82670000000000,13.74840000000000,0.00000000000000,0.00000000000000,851008507962
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.54079780000000,0.12320000000000,0.58600000000000,1,Hardware Composed: Independent Flip,31.06330000000000,36.03720000000000,4.95990000000000,0.00000000000000,31.02300000000000,0.02200000000000,0.00000000000000,0.00000000000000,851008513822
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,3.54107540000000,0.11750000000000,0.27760000000000,1,Hardware Composed: Independent Flip,31.68170000000000,40.21660000000000,4.45700000000000,0.00000000000000,31.14150000000000,0.53180000000000,0.00000000000000,0.00000000000000,851008516598
